True,Pred
6732,6541.688
6587,6554.577
7438,6573.064
8138,6591.924
9609,6610.473
8378,6629.0356
8692,6647.6733
8436,6666.367
7657,6685.1123
7537,6703.91
7498,6722.76
7861,6741.6626
9066,6760.6177
7946,6779.6265
9528,6798.688
9644,6817.8027
9504,6836.9717
9207,6856.194
9545,6875.469
9546,6894.7993
9125,6914.1836
8929,6933.6216
8474,6953.115
8812,6972.662
9266,6992.2646
8713,7011.921
9427,7031.632
8786,7051.3994
9042,7071.223
9072,7091.101
9679,7111.0347
9325,7131.025
8977,7151.0703
9245,7171.1724
9026,7191.33
9733,7211.5444
9485,7231.816
8634,7252.144
9721,7272.5293
9417,7292.971
9674,7313.4707
9064,7334.0283
9551,7354.6436
9350,7375.315
8211,7396.045
8199,7416.8335
7798,7437.6797
8030,7458.585
