True,Pred
4462,4790.903
4642,4508.4487
4369,4693.9917
4672,4436.953
4661,4680.5547
4655,4652.527
4716,4689.612
4377,4734.861
4484,4478.9253
4911,4547.711
5218,4833.7495
5759,5109.9375
5456,5610.1
5359,5489.312
5305,5469.432
5769,5369.2754
5565,5714.1953
5367,5585.617
5633,5483.749
5664,5643.754
6082,5657.348
6505,6026.3115
5813,6388.738
6379,5955.1807
6091,6410.616
6219,6121.2905
6052,6280.096
6105,6113.2793
6030,6162.178
5969,6080.174
5707,6035.767
5681,5817.38
6052,5769.8213
5904,6015.2456
5426,5925.95
6005,5601.296
5766,5994.227
5946,5781.567
5981,5985.4077
6104,5987.2554
5991,6112.077
5670,6039.5474
5709,5802.731
5416,5793.268
5793,5516.641
5750,5795.5786
5399,5745.814
6123,5526.529
5730,6057.3516
6015,5762.9307
5989,6056.748
6333,5994.9883
6388,6304.0674
6048,6370.0664
6322,6161.757
6405,6359.465
6523,6390.1714
