True,Pred
4462,4785.477
4642,4410.5127
4369,4630.1074
4672,4342.3657
4661,4644.8975
4655,4595.629
4716,4625.4375
4377,4681.4785
4484,4364.334
4911,4475.463
5218,4834.2324
5759,5112.484
5456,5646.898
5359,5386.4346
5305,5354.191
5769,5281.212
5565,5702.6484
5367,5494.5566
5633,5360.2104
5664,5595.594
6082,5595.698
6505,6006.751
5813,6382.2534
6379,5784.0845
6091,6360.033
6219,6012.7656
6052,6193.674
6105,6011.602
6030,6075.058
5969,5990.2695
5707,5939.41
5681,5690.4575
6052,5666.6484
5904,5988.691
5426,5841.9624
6005,5427.879
5766,5970.194
5946,5680.4507
5981,5915.219
6104,5922.9546
5991,6052.6533
5670,5948.0874
5709,5661.487
5416,5695.319
5793,5395.0283
5750,5755.5283
5399,5671.43
6123,5388.535
5730,6065.0215
6015,5640.6797
5989,5990.0083
6333,5924.776
6388,6269.868
6048,6300.8564
6322,6024.4155
6405,6291.263
6523,6326.0366
