True,Pred
6732,6203.8203
6587,6036.677
7438,5928.2983
8138,5773.298
9609,5625.166
8378,5490.294
8692,5355.243
8436,5222.5566
7657,5094.156
7537,4968.8174
7498,4846.383
7861,4727.0396
9066,4610.6523
7946,4497.1113
9528,4386.371
9644,4278.3623
9504,4173.012
9207,4070.2576
9545,3970.0344
9546,3872.2795
9125,3776.9336
8929,3683.9368
8474,3593.2297
8812,3504.7576
9266,3418.4653
8713,3334.298
9427,3252.2046
8786,3172.1338
9042,3094.0344
9072,3017.86
9679,2943.561
9325,2871.0935
8977,2800.4106
9245,2731.4688
9026,2664.225
9733,2598.6382
9485,2534.6675
8634,2472.272
9721,2411.414
9417,2352.0547
9674,2294.1584
9064,2237.688
9551,2182.6082
9350,2128.886
8211,2076.487
8199,2025.3787
7798,1975.5299
8030,1926.9087
