True,Pred
4462,4479.921
4642,4337.9204
4369,4393.4697
4672,4251.032
4661,4378.009
4655,4419.1836
4716,4435.552
4377,4468.947
4484,4306.512
4911,4267.4116
5218,4552.0728
5759,4861.6465
5456,5324.965
5359,5262.5015
5305,5176.7217
5769,5087.379
5565,5369.644
5367,5336.1626
5633,5221.8203
5664,5294.3604
6082,5362.4937
6505,5671.5425
5813,6052.178
6379,5771.6987
6091,5951.534
6219,5859.736
6052,5910.1167
6105,5816.0005
6030,5814.0234
5969,5766.021
5707,5719.574
5681,5556.881
6052,5455.1724
5904,5656.7866
5426,5643.862
6005,5390.0776
5766,5592.699
5946,5533.966
5981,5622.0986
6104,5668.8115
5991,5769.1436
5670,5735.1035
5709,5556.3174
5416,5461.5522
5793,5278.47
5750,5425.5
5399,5461.526
6123,5301.0435
5730,5665.186
6015,5544.943
5989,5669.993
6333,5689.121
6388,5930.3486
6048,6039.3877
6322,5898.316
6405,5958.225
6523,6052.4746
