True,Pred
4462,4756.6226
4642,4376.1567
4369,4632.483
4672,4325.4473
4661,4629.0356
4655,4558.638
4716,4606.8027
4377,4657.1475
4484,4363.3203
4911,4481.6484
5218,4792.1904
5759,5079.0015
5456,5613.3125
5359,5344.173
5305,5366.728
5769,5272.14
5565,5657.296
5367,5451.1387
5633,5370.601
5664,5571.271
6082,5550.4863
6505,5956.702
5813,6334.2397
6379,5768.069
6091,6358.9624
6219,5965.602
6052,6185.61
6105,5984.1904
6030,6061.4536
5969,5964.118
5707,5925.704
5681,5691.1426
6052,5669.648
5904,5941.771
5426,5793.4814
6005,5454.134
5766,5947.741
5946,5636.2646
5981,5899.8115
6104,5877.811
5991,6014.111
5670,5917.521
5709,5670.459
5416,5699.053
5793,5388.9297
5750,5731.4297
5399,5626.899
6123,5394.029
5730,6028.6436
6015,5597.755
5989,5981.272
6333,5875.973
6388,6222.9575
6048,6250.2236
6322,6017.3364
6405,6276.997
6523,6274.979
