True,Pred
4462,4926.3447
4642,4647.159
4369,4865.299
4672,4598.902
4661,4822.028
4655,4786.6304
4716,4848.366
4377,4887.3657
4484,4659.688
4911,4722.634
5218,4973.4517
5759,5274.312
5456,5797.712
5359,5649.758
5305,5700.501
5769,5562.247
5565,5876.66
5367,5748.415
5633,5715.6177
5664,5817.4697
6082,5824.733
6505,6198.754
5813,6583.147
6379,6186.157
6091,6627.047
6219,6299.459
6052,6496.0244
6105,6325.0693
6030,6373.5713
5969,6287.861
5707,6250.4116
5681,6045.3755
6052,5991.3013
5904,6190.5947
5426,6104.963
6005,5871.701
5766,6169.697
5946,5944.0186
5981,6180.434
6104,6170.048
5991,6301.858
5670,6243.55
5709,6048.2793
5416,6014.264
5793,5729.74
5750,5970.7427
5399,5911.991
6123,5755.129
5730,6220.435
6015,5923.9126
5989,6257.1855
6333,6174.6675
6388,6490.152
6048,6554.246
6322,6400.1387
6405,6562.9346
6523,6578.5996
