True,Pred
4462,4561.6885
4642,4183.8984
4369,4401.292
4672,4134.5396
4661,4421.8564
4655,4364.3975
4716,4387.57
4377,4443.195
4484,4166.0034
4911,4258.0986
5218,4594.0527
5759,4848.84
5456,5353.5977
5359,5105.3745
5305,5102.5693
5769,5019.2305
5565,5431.055
5367,5211.115
5633,5112.8887
5664,5322.0615
6082,5311.5737
6505,5718.8975
5813,6058.826
6379,5521.453
6091,6059.384
6219,5700.938
6052,5883.576
6105,5710.356
6030,5768.9165
5969,5685.268
5707,5643.1323
5681,5426.406
6052,5391.9424
5904,5698.7495
5426,5537.3735
6005,5210.4805
5766,5690.8394
5946,5390.5054
5981,5620.3413
6104,5618.102
5991,5746.9575
5670,5644.977
5709,5405.1147
5416,5418.3374
5793,5143.419
5750,5479.466
5399,5385.459
6123,5144.9097
5730,5781.7236
6015,5349.504
5989,5696.361
6333,5619.3633
6388,5964.988
6048,5984.8027
6322,5743.806
6405,5981.794
6523,6006.4585
