True,Pred
6732,6150.3677
6587,5917.538
7438,5736.498
8138,5532.7617
9609,5336.338
8378,5151.0117
8692,4971.1685
8436,4797.207
7657,4629.571
7537,4467.8027
7498,4311.652
7861,4160.969
9066,4015.5596
7946,3875.2317
9528,3739.8098
9644,3609.1238
9504,3483.0076
9207,3361.3
9545,3243.8494
9546,3130.5044
9125,3021.122
8929,2915.5657
8474,2813.6992
8812,2715.3948
9266,2620.5273
8713,2528.9768
9427,2440.6277
8786,2355.368
9042,2273.0886
9072,2193.6873
9679,2117.0615
9325,2043.1151
8977,1971.7543
9245,1902.8888
9026,1836.4309
9733,1772.2972
9485,1710.4058
8634,1650.678
9721,1593.0388
9417,1537.4149
9674,1483.7362
9064,1431.9341
9551,1381.9432
9350,1333.7004
8211,1287.1445
8199,1242.2166
7798,1198.8593
8030,1157.0182
