True,Pred
6732,6464.7266
6587,6415.6978
7438,6381.009
8138,6344.896
9609,6307.923
8378,6271.366
8692,6235.097
8436,6199.017
7657,6163.142
7537,6127.477
7498,6092.0205
7861,6056.7686
9066,6021.7207
7946,5986.8774
9528,5952.2354
9644,5917.7944
9504,5883.554
9207,5849.511
9545,5815.667
9546,5782.018
9125,5748.5645
8929,5715.3047
8474,5682.239
8812,5649.364
9266,5616.6797
8713,5584.185
9427,5551.8784
8786,5519.76
9042,5487.827
9072,5456.0796
9679,5424.5156
9325,5393.1357
8977,5361.9375
9245,5330.9214
9026,5300.0835
9733,5269.4253
9485,5238.945
8634,5208.641
9721,5178.5127
9417,5148.5586
9674,5118.779
9064,5089.1714
9551,5059.736
9350,5030.4707
8211,5001.376
8199,4972.4507
7798,4943.6924
8030,4915.1006
