True,Pred
4462,4990.598
4642,4435.6997
4369,4636.243
4672,4311.173
4661,4737.426
4655,4734.2896
4716,4662.3735
4377,4746.3164
4484,4261.7393
4911,4454.5815
5218,5167.147
5759,5494.4956
5456,6135.9507
5359,5459.0527
5305,5252.9014
5769,5275.6333
5565,5988.9946
5367,5590.625
5633,5243.8154
5664,5702.793
6082,5748.3843
6505,6305.139
5813,6839.7544
6379,5637.394
6091,6448.494
6219,6105.308
6052,6215.744
6105,6037.058
6030,6102.1304
5969,6031.309
5707,5943.5146
5681,5597.3887
6052,5618.3604
5904,6231.1943
5426,5933.8594
6005,5213.243
5766,6146.966
5946,5799.931
5981,5973.1104
6104,6045.234
5991,6172.285
5670,5993.7524
5709,5518.8696
5416,5659.267
5793,5319.1704
5750,5886.5796
5399,5826.6045
6123,5253.183
5730,6382.4106
6015,5728.3193
5989,6047.1665
6333,6049.5977
6388,6497.0854
6048,6506.229
6322,5937.5522
6405,6361.6387
6523,6518.7183
