True,Pred
4462,5220.2163
4642,4680.2344
4369,4948.892
4672,4563.4424
4661,5019.317
4655,4944.6953
4716,4924.736
4377,5008.1436
4484,4551.341
4911,4759.9175
5218,5251.2197
5759,5547.53
5456,6141.746
5359,5726.746
5305,5619.903
5769,5591.1494
5565,6187.504
5367,5860.754
5633,5605.3267
5664,6027.464
6082,6014.804
6505,6511.201
5813,6925.7114
6379,6049.41
6091,6893.3936
6219,6401.293
6052,6606.2114
6105,6366.5664
6030,6469.3174
5969,6365.6943
5707,6293.429
5681,5954.7534
6052,5986.244
5904,6484.102
5426,6229.9243
6005,5624.26
5766,6504.222
5946,6069.951
5981,6333.4575
6104,6348.597
5991,6495.6475
5670,6318.963
5709,5896.9844
5416,6034.3955
5793,5647.762
5750,6225.822
5399,6091.9976
6123,5612.4053
5730,6623.9023
6015,6016.738
5989,6429.795
6333,6346.0273
6388,6780.7896
6048,6791.9087
6322,6304.5244
6405,6753.6016
6523,6813.3745
