True,Pred
6732,6601.6445
6587,6672.588
7438,6730.6416
8138,6781.4653
9609,6826.1797
8378,6866.818
8692,6904.515
8436,6940.6733
7657,6975.9185
7537,7010.6978
7498,7045.2544
7861,7079.7456
9066,7114.263
7946,7148.863
9528,7183.5786
9644,7218.432
9504,7253.434
9207,7288.596
9545,7323.923
9546,7359.416
9125,7395.078
8929,7430.9116
8474,7466.9165
8812,7503.095
9266,7539.448
8713,7575.9775
9427,7612.6836
8786,7649.566
9042,7686.6274
9072,7723.8677
9679,7761.289
9325,7798.89
8977,7836.674
9245,7874.6416
9026,7912.793
9733,7951.13
9485,7989.649
8634,8028.356
9721,8067.2505
9417,8106.3335
9674,8145.606
9064,8185.0684
9551,8224.724
9350,8264.569
8211,8304.607
8199,8344.841
7798,8385.27
8030,8425.8955
