True,Pred
6732,7022.1562
6587,7509.9707
7438,8007.6147
8138,8549.567
9609,9128.771
8378,9745.688
8692,10404.548
8436,11108.085
7657,11859.137
7537,12660.962
7498,13517.006
7861,14430.933
9066,15406.649
7946,16448.334
9528,17560.457
9644,18747.771
9504,20015.361
9207,21368.654
9545,22813.45
9546,24355.93
9125,26002.701
8929,27760.81
8474,29637.797
8812,31641.688
9266,33781.06
8713,36065.094
9427,38503.555
8786,41106.883
9042,43886.227
9072,46853.49
9679,50021.387
9325,53403.473
8977,57014.22
9245,60869.1
9026,64984.613
9733,69378.4
9485,74069.25
8634,79077.28
9721,84423.9
9417,90132.02
9674,96226.09
9064,102732.18
9551,109678.14
9350,117093.77
8211,125010.79
8199,133463.1
7798,142486.88
8030,152120.77
