True,Pred
6732,6419.2754
6587,6366.3433
7438,6347.6743
8138,6308.971
9609,6269.3374
8378,6234.262
8692,6198.4165
8436,6162.1875
7657,6126.527
7537,6091.092
7498,6055.7856
7861,6020.7017
9066,5985.832
7946,5951.157
9528,5916.6826
9644,5882.4097
9504,5848.335
9207,5814.4575
9545,5780.778
9546,5747.2925
9125,5714.0015
8929,5680.9033
8474,5647.9985
8812,5615.2837
9266,5582.7583
8713,5550.4224
9427,5518.273
8786,5486.3105
9042,5454.5327
9072,5422.9385
9679,5391.529
9325,5360.302
8977,5329.2544
9245,5298.388
9026,5267.7007
9733,5237.1914
9485,5206.858
8634,5176.702
9721,5146.719
9417,5116.9106
9674,5087.276
9064,5057.8115
9551,5028.518
9350,4999.3955
8211,4970.4414
8199,4941.655
7798,4913.0356
8030,4884.582
