True,Pred
4462,4867.3765
4642,4455.9624
4369,4689.1304
4672,4378.252
4661,4717.062
4655,4648.8965
4716,4670.117
4377,4732.7485
4484,4390.8735
4911,4525.3345
5218,4890.8813
5759,5152.959
5456,5684.1445
5359,5444.8413
5305,5392.698
5769,5328.2876
5565,5778.909
5367,5556.0034
5633,5393.651
5664,5674.4263
6082,5660.354
6505,6085.1445
5813,6440.3916
6379,5823.7466
6091,6472.5728
6219,6079.5176
6052,6261.289
6105,6065.308
6030,6135.208
5969,6045.944
5707,5993.2256
5681,5731.3716
6052,5715.65
5904,6068.217
5426,5901.849
6005,5459.05
5766,6073.7666
5946,5746.486
5981,5986.808
6104,5988.6704
5991,6124.455
5670,6003.7915
5709,5694.477
5416,5748.306
5793,5435.646
5750,5844.029
5399,5738.387
6123,5420.1353
5730,6163.0537
6015,5706.036
5989,6072.656
6333,5989.058
6388,6353.6406
6048,6374.506
6322,6069.51
6405,6375.717
6523,6400.717
