True,Pred
6732,6527.474
6587,6552.743
7438,6590.3564
8138,6621.8716
9609,6652.8994
8378,6685.2812
8692,6717.655
8436,6750.0195
7657,6782.6045
7537,6815.3604
7498,6848.2607
7861,6881.32
9066,6914.542
7946,6947.923
9528,6981.464
9644,7015.1675
9504,7049.032
9207,7083.062
9545,7117.255
9546,7151.6157
9125,7186.1387
8929,7220.829
8474,7255.686
8812,7290.713
9266,7325.9087
8713,7361.273
9427,7396.808
8786,7432.513
9042,7468.391
9072,7504.4434
9679,7540.6694
9325,7577.0693
8977,7613.645
9245,7650.3975
9026,7687.3267
9733,7724.4346
9485,7761.721
8634,7799.188
9721,7836.835
9417,7874.6646
9674,7912.6772
9064,7950.871
9551,7989.2495
9350,8027.8174
8211,8066.569
8199,8105.5054
7798,8144.6304
8030,8183.943
