True,Pred
6732,6257.876
6587,6094.66
7438,6012.088
8138,5882.002
9609,5747.658
8378,5631.6357
8692,5515.4917
8436,5398.2646
7657,5285.208
7537,5174.9897
7498,5066.4756
7861,4960.2817
9066,4856.4644
7946,4754.764
9528,4655.172
9644,4557.6885
9504,4462.247
9207,4368.799
9545,4277.3115
9546,4187.741
9125,4100.0464
8929,4014.1895
8474,3930.1306
8812,3847.8335
9266,3767.2612
8713,3688.3767
9427,3611.1445
8786,3535.5308
9042,3461.502
9072,3389.0237
9679,3318.0632
9325,3248.59
8977,3180.5728
9245,3113.981
9026,3048.7837
9733,2984.9517
9485,2922.4573
8634,2861.2727
9721,2801.37
9417,2742.7217
9674,2685.3027
9064,2629.0872
9551,2574.0498
9350,2520.1643
8211,2467.408
8199,2415.757
7798,2365.189
8030,2315.6797
