True,Pred
4462,4553.6655
4642,4133.694
4369,4469.8223
4672,4144.774
4661,4445.556
4655,4305.132
4716,4418.8564
4377,4456.2983
4484,4204.9575
4911,4330.5713
5218,4493.538
5759,4696.3906
5456,5186.3877
5359,5046.836
5305,5200.968
5769,5073.8643
5565,5367.1255
5367,5157.3833
5633,5198.4287
5664,5340.3486
6082,5263.9224
6505,5638.606
5813,5879.5073
6379,5538.541
6091,6132.3716
6219,5637.656
6052,5954.1963
6105,5734.2744
6030,5826.444
5969,5717.2915
5707,5697.9517
5681,5489.417
6052,5476.2554
5904,5650.2065
5426,5500.161
6005,5289.5034
5766,5713.3643
5946,5306.7324
5981,5668.9663
6104,5593.486
5991,5739.91
5670,5664.567
5709,5481.859
5416,5503.7163
5793,5188.199
5750,5498.1733
5399,5321.492
6123,5208.4976
5730,5761.515
6015,5251.6084
5989,5757.3457
6333,5579.48
6388,5922.902
6048,5908.4497
6322,5792.689
6405,6035.009
6523,5949.5703
