True,Pred
4462,5006.3604
4642,4573.157
4369,4867.2266
4672,4544.096
4661,4855.305
4655,4774.0054
4716,4835.515
4377,4884.684
4484,4589.575
4911,4714.1113
5218,5034.5317
5759,5310.2974
5456,5872.8423
5359,5589.834
5305,5657.5024
5769,5539.3604
5565,5949.347
5367,5703.752
5633,5662.5186
5664,5841.4985
6082,5814.5327
6505,6262.1655
5813,6635.4614
6379,6033.805
6091,6666.1733
6219,6241.4287
6052,6497.1865
6105,6282.8784
6030,6364.8096
5969,6261.391
5707,6224.206
5681,5993.1816
6052,5965.2715
5904,6240.567
5426,6067.7485
6005,5721.2705
5766,6246.809
5946,5891.5986
5981,6192.4077
6104,6157.4526
5991,6302.861
5670,6211.9277
5709,5976.0913
5416,5995.207
5793,5672.6616
5750,6012.612
5399,5890.909
6123,5680.426
5730,6344.572
6015,5844.7163
5989,6279.75
6333,6152.3843
6388,6531.461
6048,6549.684
6322,6333.8735
6405,6588.385
6523,6575.921
