True,Pred
6732,6420.4326
6587,6341.786
7438,6301.9067
8138,6252.7783
9609,6198.2285
8378,6146.7295
8692,6096.3936
8436,6045.8867
7657,5995.74
7537,5946.1284
7498,5896.922
7861,5848.1016
9066,5799.689
7946,5751.682
9528,5704.072
9644,5656.857
9504,5610.033
9207,5563.5977
9545,5517.548
9546,5471.8784
9125,5426.586
8929,5381.6694
8474,5337.127
8812,5292.954
9266,5249.145
8713,5205.7
9427,5162.615
8786,5119.887
9042,5077.5137
9072,5035.4917
9679,4993.817
9325,4952.489
8977,4911.5034
9245,4870.857
9026,4830.5474
9733,4790.5723
9485,4750.928
8634,4711.6133
9721,4672.624
9417,4633.957
9674,4595.6113
9064,4557.5835
9551,4519.8706
9350,4482.4707
8211,4445.3804
8199,4408.5977
7798,4372.12
8030,4335.945
