True,Pred
2822,0.5946198
2850,0.5946198
2634,0.5946198
2734,0.5946198
2810,0.5946198
2925,0.5946198
2970,0.5946198
2739,0.5946198
2718,0.5946198
3098,0.5946198
3416,0.5946198
3721,0.5946198
3608,0.5946198
3475,0.5946198
3384,0.5946198
3668,0.5946198
3624,0.5946198
3518,0.5946198
3695,0.5946198
3745,0.5946198
4044,0.5946198
4332,0.5946198
4006,0.5946198
4252,0.5946198
4056,0.5946198
4129,0.5946198
3950,0.5946198
3980,0.5946198
4000,0.5946198
4022,0.5946198
3832,0.5946198
3820,0.5946198
4017,0.5946198
4008,0.5946198
3671,0.5946198
4155,0.5946198
3922,0.5946198
4079,0.5946198
4063,0.5946198
4085,0.5946198
4061,0.5946198
3882,0.5946198
3999,0.5946198
3692,0.5946198
3976,0.5946198
