True,Pred
2822,0.5743199
2850,0.5743199
2634,0.5743199
2734,0.5743199
2810,0.5743199
2925,0.5743199
2970,0.5743199
2739,0.5743199
2718,0.5743199
3098,0.5743199
3416,0.5743199
3721,0.5743199
3608,0.5743199
3475,0.5743199
3384,0.5743199
3668,0.5743199
3624,0.5743199
3518,0.5743199
3695,0.5743199
3745,0.5743199
4044,0.5743199
4332,0.5743199
4006,0.5743199
4252,0.5743199
4056,0.5743199
4129,0.5743199
3950,0.5743199
3980,0.5743199
4000,0.5743199
4022,0.5743199
3832,0.5743199
3820,0.5743199
4017,0.5743199
4008,0.5743199
3671,0.5743199
4155,0.5743199
3922,0.5743199
4079,0.5743199
4063,0.5743199
4085,0.5743199
4061,0.5743199
3882,0.5743199
3999,0.5743199
3692,0.5743199
3976,0.5743199
