True,Pred
2822,3977.4646
2850,4100.1187
2634,4160.5903
2734,4246.8535
2810,4319.7837
2925,4398.707
2970,4475.3794
2739,4554.1167
2718,4633.232
3098,4713.725
3416,4795.282
3721,4878.1553
3608,4962.308
3475,5047.8213
3384,5134.712
3668,5223.0166
3624,5312.7583
3518,5403.968
3695,5496.671
3745,5590.895
4044,5686.661
4332,5783.9985
4006,5882.9336
4252,5983.4917
4056,6085.6987
4129,6189.581
3950,6295.1675
3980,6402.488
4000,6511.5654
4022,6622.437
3832,6735.128
3820,6849.67
4017,6966.0894
4008,7084.419
3671,7204.692
4155,7326.9336
3922,7451.1826
4079,7577.4707
4063,7705.831
4085,7836.2964
4061,7968.905
3882,8103.6875
3999,8240.686
3692,8379.928
3976,8521.461
