True,Pred
2822,0.5990112
2850,-3092.8003
2634,-5493.753
2734,-3478.924
2810,-962.1373
2925,-692.8236
2970,-695.5084
2739,-70.66117
2718,-112.13707
3098,-156.44731
3416,-68.119705
3721,-3.3880079
3608,-33.31639
3475,-2.237996
3384,0.5990112
3668,-7.331765
3624,-2.1342733
3518,-1.8616056
3695,-0.6475482
3745,0.46233726
4044,0.51085466
4332,0.5990112
4006,0.5990112
4252,0.5990112
4056,0.5990112
4129,0.5990112
3950,0.5990112
3980,0.5990112
4000,0.5990112
4022,0.5990112
3832,0.5990112
3820,0.5990112
4017,0.5990112
4008,0.5990112
3671,0.5990112
4155,0.5990112
3922,0.5990112
4079,0.5990112
4063,0.5990112
4085,0.5990112
4061,0.5990112
3882,0.5990112
3999,0.5990112
3692,0.5990112
3976,0.5990112
