True,Pred
2822,4308.9756
2850,4685.6426
2634,5093.108
2734,5536.6494
2810,6018.4277
2925,6541.995
2970,7110.9077
2739,7729.106
2718,8400.857
3098,9130.807
3416,9923.985
3721,10785.885
3608,11722.44
3475,12740.142
3384,13846.006
3668,15047.672
3624,16353.439
3518,17772.332
3695,19314.129
3745,20989.496
4044,22810.012
4332,24788.238
4006,26937.842
4252,29273.666
4056,31811.834
4129,34569.89
3950,37566.88
3980,40823.47
4000,44362.22
4022,48207.508
3832,52385.92
3820,56926.316
4017,61860.03
4008,67221.19
3671,73046.78
4155,79377.086
3922,86255.75
4079,93730.34
4063,101852.48
4085,110678.18
4061,120268.44
3882,130689.54
3999,142013.42
3692,154318.17
3976,167689.0
