True,Pred
2822,4576.9688
2850,5157.769
2634,5786.77
2734,6506.4336
2810,7316.9175
2925,8226.288
2970,9248.332
2739,10397.239
2718,11688.556
3098,13139.911
3416,14771.172
3721,16604.63
3608,18665.36
3475,20981.518
3384,23584.768
3668,26510.71
3624,29799.332
3518,33495.58
3695,37649.973
3745,42319.332
4044,47567.492
4332,53466.156
4006,60095.99
4252,67547.65
4056,75922.94
4129,85336.34
3950,95916.586
3980,107808.28
4000,121173.93
4022,136196.34
3832,153080.86
3820,172058.19
4017,193387.86
4008,217361.42
3671,244306.64
4155,274591.84
3922,308630.84
4079,346889.25
4063,389889.94
4085,438220.84
4061,492542.3
3882,553597.3
3999,622220.0
3692,699348.44
3976,786037.5
