True,Pred
2822,0.5990112
2850,2339.8035
2634,0.5990112
2734,4.5043774
2810,1286.0103
2925,0.5990112
2970,11.516669
2739,700.0694
2718,0.5990112
3098,22.82807
3416,368.53464
3721,0.5990112
3608,26.376257
3475,183.1486
3384,0.5990112
3668,21.138716
3624,86.203384
3518,0.5990112
3695,15.982357
3745,36.682564
4044,0.5990112
4332,11.130257
4006,10.851944
4252,0.5990112
4056,7.16315
4129,0.5990112
3950,0.5990112
3980,4.1137247
4000,0.5990112
4022,0.5990112
3832,2.5024526
3820,0.5990112
4017,0.5990112
4008,1.5473399
3671,0.5990112
4155,0.5990112
3922,0.9016162
4079,0.5990112
4063,0.5990112
4085,0.5990112
4061,0.5990112
3882,0.5990112
3999,0.5990112
3692,0.5990112
3976,0.5990112
