True,Pred
2822,0.5990112
2850,-515.50946
2634,-1282.4089
2734,-465.93774
2810,-234.20209
2925,-308.81787
2970,-156.19614
2739,-80.50708
2718,-76.28959
3098,-42.11866
3416,-22.573149
3721,-18.495457
3608,-10.397147
3475,-5.4844093
3384,-4.034628
3668,-2.0003667
3624,-0.8026482
3518,-0.38976955
3695,0.11261162
3745,0.38625652
4044,0.4941254
4332,0.5990112
4006,0.5990112
4252,0.5990112
4056,0.5990112
4129,0.5990112
3950,0.5990112
3980,0.5990112
4000,0.5990112
4022,0.5990112
3832,0.5990112
3820,0.5990112
4017,0.5990112
4008,0.5990112
3671,0.5990112
4155,0.5990112
3922,0.5990112
4079,0.5990112
4063,0.5990112
4085,0.5990112
4061,0.5990112
3882,0.5990112
3999,0.5990112
3692,0.5990112
3976,0.5990112
