True,Pred
2822,0.5907971
2850,0.5907971
2634,0.5907971
2734,0.5907971
2810,0.5907971
2925,0.5907971
2970,0.5907971
2739,0.5907971
2718,0.5907971
3098,0.5907971
3416,0.5907971
3721,0.5907971
3608,0.5907971
3475,0.5907971
3384,0.5907971
3668,0.5907971
3624,0.5907971
3518,0.5907971
3695,0.5907971
3745,0.5907971
4044,0.5907971
4332,0.5907971
4006,0.5907971
4252,0.5907971
4056,0.5907971
4129,0.5907971
3950,0.5907971
3980,0.5907971
4000,0.5907971
4022,0.5907971
3832,0.5907971
3820,0.5907971
4017,0.5907971
4008,0.5907971
3671,0.5907971
4155,0.5907971
3922,0.5907971
4079,0.5907971
4063,0.5907971
4085,0.5907971
4061,0.5907971
3882,0.5907971
3999,0.5907971
3692,0.5907971
3976,0.5907971
