True,Pred
2810.0,3695.3254
2925.0,3695.3262
2969.9999999999995,3695.3264
2739.0,3695.3254
2718.0000000000005,3695.3264
3097.9999999999995,3695.3262
3416.0,3695.3262
3721.0,3695.3267
3608.0,3695.3267
3475.0,3695.3264
3384.0,3695.3267
3668.0,3695.3264
3623.9999999999995,3695.3267
3518.0,3695.3264
3694.9999999999995,3695.3271
3745.0,3695.3264
4044.0,3695.3264
4332.0,3695.3264
4006.0,3695.3271
4252.0,3695.3264
4056.0,3695.3267
4129.0,3695.3267
3950.0,3695.3264
3980.0,3695.3271
4000.0,3695.3267
4021.9999999999995,3695.3262
3832.0,3695.3267
3820.0,3695.3264
4017.0,3695.3267
4008.0,3695.3267
3671.0,3695.3267
4155.0,3695.3271
3922.0,3695.3264
4079.0,3695.3264
4063.0,3695.3267
4085.0,3695.3271
4061.0,3695.3267
3882.0,3695.3267
3999.0,3695.3262
3692.0,3695.3267
3976.0,3695.3264
