True,Pred
2810.0,3787.4014
2925.0,3787.3997
2969.9999999999995,3787.401
2739.0,3787.4004
2718.0000000000005,3787.4
3097.9999999999995,3787.3992
3416.0,3787.4004
3721.0,3787.4
3608.0,3787.3997
3475.0,3787.3997
3384.0,3787.3997
3668.0,3787.4
3623.9999999999995,3787.4
3518.0,3787.3997
3694.9999999999995,3787.4
3745.0,3787.3997
4044.0,3787.4
4332.0,3787.3997
4006.0,3787.4
4252.0,3787.4
4056.0,3787.4
4129.0,3787.3997
3950.0,3787.4
3980.0,3787.4
4000.0,3787.4
4021.9999999999995,3787.4
3832.0,3787.4
3820.0,3787.4
4017.0,3787.3997
4008.0,3787.4
3671.0,3787.4
4155.0,3787.4
3922.0,3787.3997
4079.0,3787.4
4063.0,3787.4
4085.0,3787.4
4061.0,3787.3997
3882.0,3787.4
3999.0,3787.3997
3692.0,3787.4
3976.0,3787.4
