True,Pred
2810.0,3726.8215
2925.0,3726.8235
2969.9999999999995,3726.8289
2739.0,3726.819
2718.0000000000005,3726.8315
3097.9999999999995,3726.8208
3416.0,3726.8271
3721.0,3726.8228
3608.0,3726.8225
3475.0,3726.8225
3384.0,3726.822
3668.0,3726.8228
3623.9999999999995,3726.8228
3518.0,3726.8225
3694.9999999999995,3726.8228
3745.0,3726.8225
4044.0,3726.8225
4332.0,3726.8225
4006.0,3726.823
4252.0,3726.8228
4056.0,3726.8228
4129.0,3726.8225
3950.0,3726.8225
3980.0,3726.8225
4000.0,3726.8228
4021.9999999999995,3726.8228
3832.0,3726.8225
3820.0,3726.8228
4017.0,3726.8225
4008.0,3726.8225
3671.0,3726.8225
4155.0,3726.8225
3922.0,3726.8225
4079.0,3726.8225
4063.0,3726.8228
4085.0,3726.8225
4061.0,3726.8228
3882.0,3726.8228
3999.0,3726.8228
3692.0,3726.8228
3976.0,3726.8228
