True,Pred
2810.0,3687.3865
2925.0,3687.3867
2969.9999999999995,3687.3882
2739.0,3687.3872
2718.0000000000005,3687.3887
3097.9999999999995,3687.3875
3416.0,3687.3887
3721.0,3687.3884
3608.0,3687.3887
3475.0,3687.3884
3384.0,3687.3887
3668.0,3687.3887
3623.9999999999995,3687.3887
3518.0,3687.3887
3694.9999999999995,3687.3887
3745.0,3687.3884
4044.0,3687.3887
4332.0,3687.3887
4006.0,3687.3884
4252.0,3687.3884
4056.0,3687.3887
4129.0,3687.389
3950.0,3687.3887
3980.0,3687.3887
4000.0,3687.3887
4021.9999999999995,3687.3887
3832.0,3687.3887
3820.0,3687.389
4017.0,3687.3887
4008.0,3687.3884
3671.0,3687.3887
4155.0,3687.389
3922.0,3687.3887
4079.0,3687.3884
4063.0,3687.3884
4085.0,3687.3887
4061.0,3687.3887
3882.0,3687.3884
3999.0,3687.3887
3692.0,3687.3884
3976.0,3687.3887
