True,Pred
2810.0,3827.4333
2925.0,3827.434
2969.9999999999995,3827.4333
2739.0,3827.4333
2718.0000000000005,3827.433
3097.9999999999995,3827.433
3416.0,3827.4333
3721.0,3827.4333
3608.0,3827.433
3475.0,3827.4329
3384.0,3827.433
3668.0,3827.4333
3623.9999999999995,3827.433
3518.0,3827.4333
3694.9999999999995,3827.4333
3745.0,3827.433
4044.0,3827.4333
4332.0,3827.433
4006.0,3827.4333
4252.0,3827.4333
4056.0,3827.433
4129.0,3827.4333
3950.0,3827.433
3980.0,3827.4333
4000.0,3827.4333
4021.9999999999995,3827.433
3832.0,3827.4333
3820.0,3827.433
4017.0,3827.4333
4008.0,3827.4333
3671.0,3827.433
4155.0,3827.4333
3922.0,3827.433
4079.0,3827.4333
4063.0,3827.4333
4085.0,3827.433
4061.0,3827.4333
3882.0,3827.433
3999.0,3827.4333
3692.0,3827.4333
3976.0,3827.433
