True,Pred
2810.0,3860.4006
2925.0,3860.3992
2969.9999999999995,3860.4004
2739.0,3860.3997
2718.0000000000005,3860.4
3097.9999999999995,3860.4004
3416.0,3860.4006
3721.0,3860.4004
3608.0,3860.4004
3475.0,3860.4004
3384.0,3860.4004
3668.0,3860.4004
3623.9999999999995,3860.4004
3518.0,3860.4004
3694.9999999999995,3860.4
3745.0,3860.4004
4044.0,3860.4004
4332.0,3860.4004
4006.0,3860.4004
4252.0,3860.4004
4056.0,3860.4004
4129.0,3860.4004
3950.0,3860.4004
3980.0,3860.4004
4000.0,3860.4004
4021.9999999999995,3860.4
3832.0,3860.4
3820.0,3860.4
4017.0,3860.4004
4008.0,3860.4
3671.0,3860.4004
4155.0,3860.4004
3922.0,3860.4004
4079.0,3860.4
4063.0,3860.4004
4085.0,3860.4004
4061.0,3860.4004
3882.0,3860.4004
3999.0,3860.4004
3692.0,3860.4004
3976.0,3860.4
