True,Pred
2718,3884.813
3098,3884.015
3416,3874.728
3721,3869.934
3608,3861.9126
3475,3853.693
3384,3844.7317
3668,3836.2507
3624,3832.0122
3518,3826.0444
3695,3827.058
3745,3822.7017
4044,3819.8613
4332,3817.0752
4006,3814.5068
4252,3812.0781
4056,3809.8625
4129,3807.8845
3950,3806.1729
3980,3804.724
4000,3803.44
4022,3802.339
3832,3801.2556
3820,3800.2854
4017,3799.401
4008,3798.599
3671,3797.8757
4155,3797.2268
3922,3796.6467
4079,3796.129
4063,3795.6658
4085,3795.2495
4061,3794.8745
3882,3794.5342
3999,3794.2278
3692,3793.951
3976,3793.7017
