True,Pred
2718,3989.1794
3098,4016.993
3416,4026.8079
3721,4035.4087
3608,4037.9116
3475,4038.7644
3384,4038.3157
3668,4038.201
3624,4042.3672
3518,4045.167
3695,4054.949
3745,4059.8286
4044,4063.765
4332,4066.6128
4006,4068.85
4252,4070.6526
4056,4072.254
4129,4073.7773
3950,4075.3027
3980,4076.8489
4000,4078.323
4022,4079.7283
3832,4080.8984
3820,4081.9045
4017,4082.773
4008,4083.536
3671,4084.2175
4155,4084.8376
3922,4085.4058
4079,4085.9277
4063,4086.405
4085,4086.8367
4061,4087.224
3882,4087.5688
3999,4087.8762
3692,4088.151
3976,4088.3977
