True,Pred
2718,3912.8328
3098,3920.291
3416,3915.7012
3721,3914.3704
3608,3908.7188
3475,3902.5122
3384,3895.426
3668,3888.9243
3624,3886.9739
3518,3883.276
3695,3886.9702
3745,3884.8857
4044,3883.7478
4332,3882.3179
4006,3880.8926
4252,3879.456
4056,3878.1455
4129,3877.0117
3950,3876.0986
3980,3875.4011
4000,3874.8062
4022,3874.3293
3832,3873.785
3820,3873.283
4017,3872.8088
4008,3872.3723
3671,3871.9763
4155,3871.624
3922,3871.313
4079,3871.039
4063,3870.7964
4085,3870.5771
4061,3870.3777
3882,3870.1938
3999,3870.026
3692,3869.874
3976,3869.736
