True,Pred
2718,4032.2424
3098,4078.6985
3416,4103.456
3721,4124.4604
3608,4136.9756
3475,4146.3105
3384,4153.413
3668,4160.53
3624,4172.1274
3518,4182.6543
3695,4200.701
3745,4214.04
4044,4225.5566
4332,4235.3286
4006,4243.8765
4252,4251.458
4056,4258.4165
4129,4264.9727
3950,4271.2783
3980,4277.393
4000,4283.233
4022,4288.7905
3832,4293.8745
3820,4298.5386
4017,4302.8213
4008,4306.7705
3671,4310.4307
4155,4313.8394
3922,4317.0254
4079,4320.0054
4063,4322.792
4085,4325.3916
4061,4327.8115
3882,4330.059
3999,4332.146
3692,4334.0845
3976,4335.886
