True,Pred
2718,3852.5715
3098,3843.841
3416,3829.5625
3721,3821.1436
3608,3810.5127
3475,3800.1333
3384,3789.218
3668,3778.78
3624,3772.4062
3518,3764.2993
3695,3762.9343
3745,3756.3818
4044,3752.0115
4332,3748.0046
4006,3744.4248
4252,3741.133
4056,3738.154
4129,3735.4817
3950,3733.13
3980,3731.0903
4000,3729.2717
4022,3727.694
3832,3726.203
3820,3724.8884
4017,3723.7083
4008,3722.651
3671,3721.703
4155,3720.8562
3922,3720.1008
4079,3719.4277
4063,3718.8281
4085,3718.292
4061,3717.8123
3882,3717.3823
3999,3716.9976
3692,3716.6538
3976,3716.3457
