True,Pred
2718,3882.4045
3098,3881.0454
3416,3871.6138
3721,3866.5952
3608,3858.5745
3475,3850.3862
3384,3841.4824
3668,3833.0347
3624,3828.6877
3518,3822.7341
3695,3823.5374
3745,3819.2407
4044,3816.4377
4332,3813.7058
4006,3811.1943
4252,3808.8271
4056,3806.6716
4129,3804.7488
3950,3803.087
3980,3801.6838
4000,3800.4468
4022,3799.3918
3832,3798.3625
3820,3797.4443
4017,3796.6094
4008,3795.8552
3671,3795.1768
4155,3794.5696
3922,3794.0288
4079,3793.548
4063,3793.1204
4085,3792.737
4061,3792.393
3882,3792.0835
3999,3791.8044
3692,3791.5537
3976,3791.3289
