True,Pred
2718,3875.668
3098,3871.8662
3416,3861.0972
3721,3855.204
3608,3846.6619
3475,3838.087
3384,3828.8484
3668,3820.0286
3624,3815.2566
3518,3808.8586
3695,3809.1638
3745,3804.4512
4044,3801.3308
4332,3798.3684
4006,3795.6814
4252,3793.1768
4056,3790.905
4129,3788.8777
3950,3787.1187
3980,3785.6257
4000,3784.3093
4022,3783.1853
3832,3782.102
3820,3781.14
4017,3780.2712
4008,3779.4907
3671,3778.7903
4155,3778.166
3922,3777.611
4079,3777.1184
4063,3776.681
4085,3776.291
4061,3775.9424
3882,3775.629
3999,3775.3484
3692,3775.0972
3976,3774.8723
