True,Pred
2718,3895.7236
3098,3898.4421
3416,3891.0735
3721,3887.686
3608,3880.5925
3475,3873.1003
3384,3864.745
3668,3856.8694
3624,3853.412
3518,3848.2349
3695,3850.3235
3745,3846.8772
4044,3844.7122
4332,3842.4463
4006,3840.302
4252,3838.228
4056,3836.3281
4129,3834.6406
3950,3833.2073
3980,3832.0269
4000,3830.9944
4022,3830.1257
3832,3829.242
3820,3828.4424
4017,3827.7046
4008,3827.0317
3671,3826.4224
4155,3825.8765
3922,3825.3894
4079,3824.957
4063,3824.5708
4085,3824.2231
4061,3823.9097
3882,3823.624
3999,3823.365
3692,3823.1309
3976,3822.92
