True,Pred
2718,3911.845
3098,3920.8906
3416,3917.8982
3721,3917.815
3608,3913.0122
3475,3907.2793
3384,3900.3328
3668,3893.6895
3624,3891.4487
3518,3887.437
3695,3890.887
3745,3888.8008
4044,3887.7947
4332,3886.487
4006,3885.1304
4252,3883.6987
4056,3882.334
4129,3881.1052
3950,3880.074
3980,3879.2573
4000,3878.5562
4022,3877.9932
3832,3877.3809
3820,3876.8184
4017,3876.2825
4008,3875.7805
3671,3875.3154
4155,3874.891
3922,3874.508
4079,3874.1655
4063,3873.857
4085,3873.577
4061,3873.321
3882,3873.0845
3999,3872.867
3692,3872.6667
3976,3872.4834
