True,Pred
2718,3853.7678
3098,3843.7446
3416,3828.9932
3721,3820.354
3608,3809.7634
3475,3799.4487
3384,3788.5835
3668,3778.1448
3624,3771.711
3518,3763.6143
3695,3762.1802
3745,3755.7183
4044,3751.3118
4332,3747.3005
4006,3743.7327
4252,3740.4636
4056,3737.507
4129,3734.8545
3950,3732.5188
3980,3730.4949
4000,3728.693
4022,3727.1318
3832,3725.6611
3820,3724.3623
4017,3723.1985
4008,3722.157
3671,3721.2249
4155,3720.3923
3922,3719.6506
4079,3718.9902
4063,3718.4026
4085,3717.8777
4061,3717.409
3882,3716.9893
3999,3716.614
3692,3716.2786
3976,3715.9795
