True,Pred
2718,3914.6848
3098,3923.656
3416,3920.1348
3721,3919.1597
3608,3913.709
3475,3907.56
3384,3900.5112
3668,3894.0623
3624,3892.1191
3518,3888.6387
3695,3892.367
3745,3890.6313
4044,3889.7349
4332,3888.4731
4006,3887.1511
4252,3885.785
4056,3884.5251
4129,3883.437
3950,3882.5708
3980,3881.9224
4000,3881.3833
4022,3880.9602
3832,3880.4727
3820,3880.016
4017,3879.5789
4008,3879.1714
3671,3878.7996
4155,3878.4683
3922,3878.1768
4079,3877.9214
4063,3877.6958
4085,3877.4932
4061,3877.3088
3882,3877.1382
3999,3876.9822
3692,3876.8394
3976,3876.7104
