True,Pred
2718,3891.1877
3098,3892.015
3416,3883.5588
3721,3879.4272
3608,3871.8406
3475,3863.9736
3384,3855.3052
3668,3847.1125
3624,3843.285
3518,3837.6943
3695,3839.2817
3745,3835.3674
4044,3832.8289
4332,3830.27
4006,3827.8865
4252,3825.6123
4056,3823.5347
4129,3821.6838
3950,3820.0942
3980,3818.764
4000,3817.589
4022,3816.5881
3832,3815.587
3820,3814.685
4017,3813.8577
4008,3813.1057
3671,3812.4255
4155,3811.8154
3922,3811.2703
4079,3810.7842
4063,3810.3489
4085,3809.9573
4061,3809.6033
3882,3809.2817
3999,3808.9902
3692,3808.7273
3976,3808.4902
