True,Pred
2718,3839.4666
3098,3830.8906
3416,3815.2046
3721,3805.928
3608,3793.8513
3475,3782.0208
3384,3769.5452
3668,3757.597
3624,3750.137
3518,3740.5168
3695,3738.4094
3745,3730.183
4044,3724.866
4332,3719.9429
4006,3715.5146
4252,3711.4062
4056,3707.6616
4129,3704.2756
3950,3701.2668
3980,3698.6274
4000,3696.2432
4022,3694.152
3832,3692.1648
3820,3690.41
4017,3688.8237
4008,3687.392
3671,3686.0989
4155,3684.9338
3922,3683.8867
4079,3682.9453
4063,3682.0989
4085,3681.3367
4061,3680.6494
3882,3680.028
3999,3679.4692
3692,3678.9648
3976,3678.5107
