True,Pred
2718,3962.0435
3098,3982.1162
3416,3987.2642
3721,3991.806
3608,3991.4219
3475,3989.8022
3384,3987.1902
3668,3984.9934
3624,3986.672
3518,3987.2747
3695,3994.0242
3745,3996.491
4044,3998.5364
4332,3999.8137
4006,4000.6848
4252,4001.2898
4056,4001.8064
4129,4002.3286
3950,4002.916
3980,4003.578
4000,4004.2363
4022,4004.8877
3832,4005.399
3820,4005.823
4017,4006.1726
4008,4006.4702
3671,4006.7324
4155,4006.971
3922,4007.1917
4079,4007.3975
4063,4007.5872
4085,4007.7593
4061,4007.9124
3882,4008.0461
3999,4008.1646
3692,4008.2686
3976,4008.3613
