True,Pred
2718,3915.2068
3098,3923.9004
3416,3920.665
3721,3920.4695
3608,3915.7756
3475,3910.3254
3384,3903.813
3668,3897.693
3624,3895.8545
3518,3892.2593
3695,3895.824
3745,3893.8938
4044,3892.9536
4332,3891.731
4006,3890.4824
4252,3889.1821
4056,3887.9617
4129,3886.876
3950,3885.9763
3980,3885.2695
4000,3884.659
4022,3884.1658
3832,3883.617
3820,3883.1125
4017,3882.634
4008,3882.1877
3671,3881.7764
4155,3881.4033
3922,3881.0674
4079,3880.7666
4063,3880.4958
4085,3880.2495
4061,3880.024
3882,3879.815
3999,3879.623
3692,3879.447
3976,3879.2856
