True,Pred
2718,3989.7668
3098,4020.0552
3416,4032.0076
3721,4041.1091
3608,4043.8928
3475,4044.7554
3384,4044.4
3668,4044.5127
3624,4048.679
3518,4051.9827
3695,4061.5823
3745,4066.93
4044,4071.2522
4332,4074.399
4006,4076.8242
4252,4078.7625
4056,4080.4705
4129,4082.092
3950,4083.7131
3980,4085.3494
4000,4086.9204
4022,4088.4104
3832,4089.6763
3820,4090.7668
4017,4091.7068
4008,4092.5298
3671,4093.2632
4155,4093.9287
3922,4094.5388
4079,4095.0994
4063,4095.6123
4085,4096.0776
4061,4096.4966
3882,4096.8696
3999,4097.2026
3692,4097.5
3976,4097.7666
