True,Pred
2718,3915.5073
3098,3922.7434
3416,3918.772
3721,3917.8667
3608,3912.8499
3475,3907.2422
3384,3900.7356
3668,3894.7078
3624,3892.945
3518,3889.51
3695,3893.0464
3745,3891.214
4044,3890.236
4332,3889.0044
4006,3887.7727
4252,3886.522
4056,3885.3723
4129,3884.3716
3950,3883.561
3980,3882.941
4000,3882.4133
4022,3881.994
3832,3881.5178
3820,3881.0806
4017,3880.6677
4008,3880.2878
3671,3879.9421
4155,3879.6338
3922,3879.3608
4079,3879.1194
4063,3878.9058
4085,3878.713
4061,3878.538
3882,3878.3767
3999,3878.23
3692,3878.0972
3976,3877.9763
