True,Pred
2718,3956.3784
3098,3973.631
3416,3977.625
3721,3982.0422
3608,3981.79
3475,3980.3267
3384,3977.747
3668,3975.4502
3624,3976.893
3518,3977.1023
3695,3983.4539
3745,3985.3748
4044,3987.0847
4332,3988.1782
4006,3988.9573
4252,3989.5027
4056,3989.9646
4129,3990.4214
3950,3990.9304
3980,3991.5056
4000,3992.076
4022,3992.6462
3832,3993.0864
3820,3993.4573
4017,3993.7678
4008,3994.0356
3671,3994.2722
4155,3994.4873
3922,3994.686
4079,3994.8699
4063,3995.04
4085,3995.1938
4061,3995.331
3882,3995.4524
3999,3995.56
3692,3995.655
3976,3995.74
