True,Pred
2718,3922.9905
3098,3932.755
3416,3931.554
3721,3932.717
3608,3929.5686
3475,3925.521
3384,3920.3728
3668,3915.499
3624,3914.4556
3518,3911.8533
3695,3915.7222
3745,3914.6877
4044,3914.3962
4332,3913.8193
4006,3913.1682
4252,3912.4297
4056,3911.7175
4129,3911.0864
3950,3910.5845
3980,3910.2227
4000,3909.925
4022,3909.7097
3832,3909.4353
3820,3909.1816
4017,3908.9353
4008,3908.702
3671,3908.4849
4155,3908.2874
3922,3908.1108
4079,3907.954
4063,3907.8132
4085,3907.6858
4061,3907.5693
3882,3907.4604
3999,3907.3606
3692,3907.2683
3976,3907.1833
