True,Pred
2718,3929.2166
3098,3940.9019
3416,3938.653
3721,3939.2998
3608,3935.0256
3475,3929.9917
3384,3923.908
3668,3918.343
3624,3917.6443
3518,3915.039
3695,3920.3945
3745,3919.6755
4044,3919.5227
4332,3918.8755
4006,3918.1145
4252,3917.2502
4056,3916.456
4129,3915.8015
3950,3915.3442
3980,3915.0862
4000,3914.9004
4022,3914.8071
3832,3914.5918
3820,3914.3743
4017,3914.1494
4008,3913.9346
3671,3913.738
4155,3913.567
3922,3913.4214
4079,3913.2988
4063,3913.1934
4085,3913.099
4061,3913.0112
3882,3912.9268
3999,3912.8484
3692,3912.7756
3976,3912.7097
