True,Pred
2718,3882.5508
3098,3881.7358
3416,3872.8032
3721,3868.0012
3608,3860.1338
3475,3852.0918
3384,3843.3613
3668,3835.0752
3624,3830.7263
3518,3824.7617
3695,3825.338
3745,3820.94
4044,3818.0923
4332,3815.3276
4006,3812.7812
4252,3810.379
4056,3808.185
4129,3806.2168
3950,3804.4993
3980,3803.03
4000,3801.7249
4022,3800.6
3832,3799.511
3820,3798.539
4017,3797.6553
4008,3796.8545
3671,3796.1318
4155,3795.4822
3922,3794.9004
4079,3794.3796
4063,3793.9136
4085,3793.4944
4061,3793.1174
3882,3792.7761
3999,3792.4692
3692,3792.1914
3976,3791.9424
