True,Pred
2718,3961.067
3098,3979.9294
3416,3984.0823
3721,3988.5303
3608,3987.9863
3475,3986.2617
3384,3983.4912
3668,3981.1616
3624,3982.9336
3518,3983.421
3695,3990.5076
3745,3992.7874
4044,3994.7146
4332,3995.9084
4006,3996.743
4252,3997.328
4056,3997.8389
4129,3998.3652
3950,3998.9658
3980,3999.647
4000,4000.3213
4022,4000.9893
3832,4001.501
3820,4001.927
4017,4002.2815
4008,4002.5876
3671,4002.8596
4155,4003.1091
3922,4003.3418
4079,4003.5588
4063,4003.76
4085,4003.9417
4061,4004.104
3882,4004.2466
3999,4004.3726
3692,4004.484
3976,4004.584
