True,Pred
2718,3870.975
3098,3865.9946
3416,3854.8643
3721,3848.3865
3608,3839.648
3475,3830.9873
3384,3821.7678
3668,3812.9463
3624,3807.8127
3518,3801.2285
3695,3800.798
3745,3795.8684
4044,3792.5586
4332,3789.47
4006,3786.6826
4252,3784.1052
4056,3781.7688
4129,3779.6765
3950,3777.844
3980,3776.2678
4000,3774.8745
4022,3773.6758
3832,3772.5427
3820,3771.5398
4017,3770.6387
4008,3769.83
3671,3769.1062
4155,3768.459
3922,3767.8833
4079,3767.3716
4063,3766.916
4085,3766.5107
4061,3766.148
3882,3765.8237
3999,3765.5334
3692,3765.2744
3976,3765.0427
