True,Pred
2718,4006.8225
3098,4036.2698
3416,4046.9326
3721,4056.6587
3608,4060.3342
3475,4062.5527
3384,4063.6533
3668,4065.3298
3624,4071.3865
3518,4076.0718
3695,4087.5718
3745,4093.814
4044,4098.679
4332,4102.371
4006,4105.4336
4252,4108.0513
4056,4110.457
4129,4112.76
3950,4115.0244
3980,4117.251
4000,4119.338
4022,4121.2837
3832,4122.929
3820,4124.3643
4017,4125.6294
4008,4126.7637
3671,4127.7925
4155,4128.7344
3922,4129.6
4079,4130.395
4063,4131.12
4085,4131.7773
4061,4132.37
3882,4132.902
3999,4133.3804
3692,4133.8125
3976,4134.2036
