True,Pred
2718,3950.0247
3098,3966.0564
3416,3968.3857
3721,3971.4995
3608,3969.9495
3475,3967.3247
3384,3963.656
3668,3960.3662
3624,3961.1555
3518,3960.6506
3695,3966.7507
3745,3968.159
4044,3969.4392
4332,3970.092
4006,3970.4568
4252,3970.6199
4056,3970.7415
4129,3970.904
3950,3971.1665
3980,3971.538
4000,3971.9336
4022,3972.3547
3832,3972.6506
3820,3972.8877
4017,3973.074
4008,3973.2283
3671,3973.3638
4155,3973.4897
3922,3973.6108
4079,3973.727
4063,3973.8376
4085,3973.9392
4061,3974.0295
3882,3974.108
3999,3974.1768
3692,3974.2373
3976,3974.291
