True,Pred
2718,3923.1987
3098,3932.8008
3416,3931.107
3721,3931.5076
3608,3927.667
3475,3923.0146
3384,3917.428
3668,3912.2869
3624,3911.145
3518,3908.587
3695,3912.5076
3745,3911.5718
4044,3911.2488
4332,3910.5974
4006,3909.857
4252,3909.0422
4056,3908.2769
4129,3907.6204
3950,3907.1182
3980,3906.7747
4000,3906.504
4022,3906.3157
3832,3906.065
3820,3905.828
4017,3905.596
4008,3905.3772
3671,3905.1768
4155,3904.9978
3922,3904.8423
4079,3904.7073
4063,3904.5894
4085,3904.4844
4061,3904.389
3882,3904.3003
3999,3904.2195
3692,3904.145
3976,3904.0784
