True,Pred
2718,4006.886
3098,4037.2778
3416,4049.2761
3721,4059.856
3608,4064.287
3475,4067.0254
3384,4068.5127
3668,4070.4653
3624,4076.5598
3518,4081.416
3695,4092.7493
3745,4099.173
4044,4104.266
4332,4108.189
4006,4111.443
4252,4114.2134
4056,4116.733
4129,4119.119
3950,4121.4443
3980,4123.717
4000,4125.8477
4022,4127.8345
3832,4129.532
3820,4131.0186
4017,4132.3296
4008,4133.502
3671,4134.5625
4155,4135.531
3922,4136.417
4079,4137.23
4063,4137.9717
4085,4138.6436
4061,4139.2495
3882,4139.7944
3999,4140.284
3692,4140.726
3976,4141.126
