True,Pred
2718,3907.3877
3098,3913.5208
3416,3908.5234
3721,3907.017
3608,3901.4463
3475,3895.4492
3384,3888.617
3668,3882.2817
3624,3880.1467
3518,3876.1606
3695,3879.1365
3745,3876.541
4044,3875.1487
4332,3873.5789
4006,3872.0723
4252,3870.5842
4056,3869.2239
4129,3868.0256
3950,3867.024
3980,3866.2158
4000,3865.5037
4022,3864.913
3832,3864.2817
3820,3863.714
4017,3863.1873
4008,3862.7056
3671,3862.2695
4155,3861.8772
3922,3861.527
4079,3861.2153
4063,3860.936
4085,3860.6833
4061,3860.4543
3882,3860.2446
3999,3860.0544
3692,3859.8816
3976,3859.7256
